entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,0.6903152275218619,1.0,0.9558766601085376,-0.2504479407500713,0.8036549107442807,1.0,0.0,0.0,1.0,0.1563109639015339,0.0892663602157418,0.19888049049808548
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.7580866099835251,1.0,0.7900816274993339,0.8521920929301312,1.0,0.9275357537331134,0.8337304015790905,0.7877271316508023,1.268871784078256,0.0,1.0,1.0,0.42218845972612995,0.39862069483891915,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.5182063427245609,0.2934623149942587,0.6395640836906189,0.6885545402921113,1.0,0.9556621075237066,0.18213963449335235,0.0,0.48223433903010177,0.0,-0.11484496980350806,0.0,0.0,-0.08286127703045443,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.5745611804677273,0.0,0.47132120657566157,0.9493139775001547,1.0,1.0,0.12009634623396595,0.8041511328341826,0.9368228750704015,0.0,0.0,0.0,0.0,0.04842595491460283,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.525792169749118,0.63923970537918,1.0,0.0,1.0,0.925788806119892,0.47418388952602153,0.0,0.33856448386170357,0.0,0.0,0.0,0.05363387608337064,0.002373033266570748,-0.4625405109394065
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.6290882400509706,1.0,0.6464153359289713,1.0,1.0,0.596315734448223,0.7781013274256574,1.0,0.0,0.33102565631074815,1.0,0.26438938524490474,0.0,0.38338848739770587
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.9554324053566405,1.0,1.0,0.5244842289602711,0.0,0.0,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,1.573934431531021,0.7573546358884058,0.0,1.0,0.9561628092460033,1.0,0.9041886869817526,1.0,0.0,0.2524016516826445,1.0,0.2607993802937103,0.04583103419978844,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.13212310859935572,0.9348914890325567,1.0,1.0,0.958670139146816,0.3213729207038381,0.0,1.0477476425450636,0.0,0.20284532817050666,0.0,0.14112481609352276,0.07865358801182336,0.2523552509250948
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.7538135816979998,0.09648626599878829,0.6796019660635202,1.0,1.0,1.0,0.2759858769641899,0.8242513607553043,1.0,0.0,0.13608409196063026,0.0,0.16093615281198678,0.08546945828417038,0.05967101506210652
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.44628399798811724,0.686940558881885,0.5733148679044492,1.0,1.0,0.9046204975408665,0.6571718286412126,1.0,1.1177909721404116,0.0,0.5504577338754235,0.0,0.25374314750093085,0.2889743654037574,0.35499151849180965
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.34793824220605984,0.38210248047312245,0.40236706052773114,0.9075463777494028,1.0,1.0,0.5535910399795115,1.0,1.030340520465554,0.0,0.2906608334741893,0.0,0.2142883515388093,0.09062513584643969,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.5021481002439717,0.7199065644101302,0.5123712904650083,0.791920171695066,1.0,0.9302648431894962,0.7041570769917116,0.9932396207363652,1.0,0.0,0.20067183099035485,1.0,0.0,0.1805597532526041,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,0.31212377878592745,1.0,0.9529107445817341,0.46719022622594353,0.937489365944147,1.0,0.0,0.3251317764002714,1.0,0.31868856175437266,0.11687778191268548,0.2947902528990627
