entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,-0.20563756434303826,0.19212536029828542,0.0,1.0,1.0,0.9082606850356993,0.8391438007456375,0.6869143490120254,1.0699860770217817,0.02124240779676461,0.0,0.3480788474491352,-0.33947114823572583,-0.06280018090151859,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.6792223384214848,0.7058823187603783,0.0,0.5917406545757051,0.759675666449211,0.9755499598419861,0.0,1.0,1.0,0.6938038610134905,0.37798485759326406,0.6901403969929742
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.4336052746370943,1.0,0.7984668832835767,0.8463633695632966,0.904473529588562,0.4999735066561125,0.8068196692546146,1.0,0.03907565365413569,0.17104620206751603,0.6835472397182804,0.1161778155657593,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,-0.17843832343814037,0.0,1.0,0.7018458448121354,0.9044157427845857,1.0,1.0,0.9235509582072259,0.03906302199635536,0.17323676671760763,0.49330899516458826,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.927621155006689,0.8916023862031275,0.8605011513958193,1.0,1.0,0.8591461721183666,1.0,1.0,0.0,1.0,1.0,1.0,0.2444840036132472,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,-0.12062763246760189,0.020134235621314778,0.0,1.0,0.53809425294911,1.0,1.0,0.0,0.0,0.0,0.0,0.22985557656966257,0.0,-0.19828700141766975,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0123700579441541,0.0,1.0,1.0,0.868221278984667,1.0,0.0,1.0,0.9394696906100739,0.0395304258219817,0.20775540090229688,0.6207542637652482,0.0,0.16674147339267167,0.2138891412086795
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0509851093238056,0.0,1.0,0.9085596591777403,0.5034460148269816,0.0,0.7235172244123473,0.06399077166234704,0.21190425917525163,0.38809060355169306,0.164572645486108,-0.3437905689131776,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.5938840564381859,0.0,0.7297270713559345,1.0,0.8333456772037859,0.9059155730801338,1.0,0.7754035787706419,0.9217828970055953,0.0,0.0,1.0,-0.07642098625465087,0.13926672119195152,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.7993960417871347,1.1445460124594518,0.9101143519736509,0.7698617392352738,0.0,0.3395970192040262,1.0,0.3175985457619012,0.0,0.0,0.49667697646713166,0.2441227911186873,0.22943186658650463,0.19399271163064755
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.5203119714571318,0.0,0.5534721498278112,0.9745470432118448,0.8037669400684386,0.9039068081464745,0.3541580011722616,1.0,0.9188807751654131,0.0383644377020178,0.0,0.5568281738609809,0.041536958744242805,0.0921728972729153,0.2051959477225162
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.1587884717940371,0.9508734464566571,1.0,0.7227082460438405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06418144473963956,-0.19356483549874598,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.023127339898258076,0.9324292286040352,0.7322260769552004,0.9039377908777381,0.33404788523482515,0.8004181381394642,1.0,0.0,0.2646968915898535,0.6830789720383265,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.922295692500257,1.0,1.0011143146549162,0.7404703450489762,1.0,1.0,1.0837570564416117,0.9683841601818781,0.0,1.0,1.0720811506970502,1.0,1.0,0.813810708703711
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.3135860517206098,0.0,0.394190435631977,1.0,1.0,0.902828257709799,0.0,1.0663625496317366,1.1365433490106218,0.04079982949336246,0.20955091593533365,0.526113361162388,0.0,0.03997054615223425,0.4169842185298257
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,0.9065230227638096,0.6177021271181842,1.1789748317311108,1.0,0.061697940500339776,1.0,0.8935297834003294,0.6296379970645868,0.16544034882811845,0.6846247837052271
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.3981263954323449,0.5504083992888755,0.5920743330584566,0.9316159874817356,1.0,1.0,0.0,1.0,0.9819738061039134,0.0,0.0,0.7473009099286363,1.0,-0.10972389450744456,1.0
