entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.1495736728428253,0.0,1.0,0.9630998460054989,0.9791580941566689,0.3096307295080588,0.8109833978804981,1.0,0.029644261621003566,0.1311462569126718,0.6790488915048897,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.7104171787763637,1.0,1.0,1.0,0.9356557297944386,1.0,0.0,0.7376056222504755,1.0,0.027314114001928,1.0,1.0,1.0,0.2589120500624418,0.3166599175688351
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.19850609309240674,0.24185108100291314,0.0,1.0,1.0,1.0,0.3454297508214167,0.8757742415886794,0.8194796136376776,0.030464791001966193,0.048238740192804636,0.6773509803303599,0.0,0.12160701691339937,0.2226306554349255
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,0.9721027269464808,0.9923004685692914,0.0,0.8947868489132027,1.0,0.030233540991768004,0.18886190331083302,0.6786250532984412,0.0,0.12391389346763265,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.8465482065758912,1.0,1.0,0.0,0.6397447862305388,0.9634697057654854,0.7951769945429983,0.0,0.0,0.0,0.0,0.7235829712033882,0.0,0.17360317242135445,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0,1.0,1.000817601928037,0.7195875166595022,0.9351502473257391,1.0,0.014114901899051402,0.18375642387681732,0.727256458046099,0.0,0.24092263333037656,0.2738769988694254
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.9677405600652131,1.0,1.0,1.0,0.7867604304106453,1.0067659726456848,1.0,0.712681214951195,0.583049046358425,0.0,0.0,0.6780865714617759,0.0,0.11867876989371864,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.6848492781873277,0.4063639766607074,1.0,0.0,0.9516472724491014,0.9914408506030372,0.5788957157677617,0.7782798588555331,1.0,0.028229367114315573,0.17040160319991143,1.0,0.0,0.14020876778352787,0.23137858402744527
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0376518132129307,0.0,1.0,1.0,1.034164615383118,1.0,1.0,0.8897334501219574,0.0,0.016781858909389685,0.0,0.7213469188377377,0.0,0.0,0.26691062467517757
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.20347512547155444,0.2635920875209449,0.0,1.0,1.0,1.0,1.0,0.8748185771540742,1.042324191274842,0.02705995394871244,0.04623127717750761,0.6912078379886278,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.7915661286925164,1.0,1.0,1.0,0.6741117586285433,1.0,1.0,0.7625301974263576,1.0,0.04676360574412916,1.0,0.0,1.0,0.19673948051329435,0.31479285960227943
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,1.0,0.5232949252731056,0.9859825034023074,1.0204705080191436,0.03145206096306444,0.0,0.6815162005429863,0.0,0.0,0.22378720572117686
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0541323830378722,1.0,0.6546280599763017,1.0478745488803203,1.1136577363685993,0.0,0.3401923048746045,1.0,0.0,1.0,0.26841682569741615
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.024954502471595752,0.42778122911471983,0.0,1.0,1.0367443306349915,1.0,0.0,0.9338217362276354,1.1490082098397432,0.030469607270003182,0.737682976124851,1.0,1.0,0.13885029773107527,0.23555383035372962
