entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.9458330310096378,0.8301155963908063,0.9337604877439594,0.8593534310564133,1.0,1.0,0.06390343074839419,1.0,1.0,1.0,1.0,0.26497404730980473
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.2145884917929532,0.2777439430363942,0.7697081325808157,0.8610017300142121,1.0,1.0,0.0,0.0,0.034951102968045045,0.0,0.0,0.14976417513987197,0.06364031069489962,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.24607774611722838,0.7683063579390569,0.930892036266057,0.9122789671869823,0.93346771014197,0.5844104118436168,0.8166479334329713,1.0,0.0,0.0,0.38687301498414695,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.5167642720486368,1.0,0.0,1.0,0.9315648880454458,1.0,0.0,0.0,0.06604737742209049,0.0,0.0,0.27678336296362616,0.1482343044191548,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.32814373222541915,1.0,1.0,0.9317944021242685,0.9362081341308073,0.6769112266041437,0.8249038391335368,1.0,0.0,0.0,0.4524983365648177,0.24696003076342693,0.05851635153068169,0.25003801615239557
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.594262357263483,1.0,1.0,0.8323387735863748,0.9329271549818524,0.5432902545120983,0.81596025417006,0.0,0.035512764413796874,0.0,0.16239407831158525,0.2754372295649116,0.0,0.1283473810826242
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.2597709186383652,0.8116982742967943,0.9332048339228816,1.0,1.0,0.5911569310117177,0.8175304638119278,1.0,0.0,0.0,0.41906444267939863,0.2673603544942495,0.06169136349913551,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.38824994143145564,1.0,0.7113346856475959,0.8674428854814863,1.0,0.6749315391262213,0.8233560134429376,0.0,0.03196957819385585,0.0,0.2767216632407199,0.2286055854151488,0.05861864035880837,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.2285793743689642,0.9405139582874685,0.9714994387758669,1.0,1.0,0.8180836077338702,1.0,0.034533259463501526,0.0,0.12240873733239567,0.1756860126652015,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,0.8385889374967286,1.0,0.9292440540450448,0.6768178665322346,0.7681935339931263,1.0,0.0,1.0,0.0,0.4867998867499373,0.20501714060632126,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.29133906617899336,0.7785511093787495,0.9846876181149109,0.8488218840415199,0.9324628657798042,0.0,0.8156706761810734,1.0,0.0,0.0,0.0,0.29675217704399176,0.0,0.13023744061011813
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.8693141087239202,0.9757501481307593,1.0,0.9308097391009034,0.7146299538875625,0.7920796562813012,1.0,0.0,1.0,1.0,0.44984435478461743,1.0,0.16472145965903215
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.47248220514189776,0.39333209671405645,0.9614050580129611,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.27956324388996406,0.06789099464805814,1.0
