entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0997541124774233,1.1319527996390228,0.04306683600300014,0.8062658261705917,1.1021262570659476,1.0,1.0,0.7486780899111894
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.07851951954788683,0.0,1.0,0.8342313602906619,0.9051936025191935,0.37544834183393055,0.6863041186278657,0.0,0.0,-0.05778637985778387,0.0,-0.060796752681225724,-0.03014426317086555,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.9420583681722798,0.07885350492266441,1.0,0.8977144321239129,1.0,1.0,0.0,0.8774062613153939,0.9169537074722516,0.0,0.0,0.0,0.0,0.05627624805656506,0.10595105962671947
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.7714453081294514,1.0,0.5413930726811907,0.7694879658242659,0.7515780014321347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.9006857131028374,0.0,1.0,1.0,0.9456651739842095,1.0,0.4843688694999698,0.8323346269520113,0.8463824703757263,0.0,0.0,0.5336143961472203,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.8121479563581047,1.0,0.9260823337658127,0.7228609932259111,0.0,0.6299767012910282,0.783434816394474,0.4059020287413888,0.0,0.44863981429765326,1.0,0.0,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.9752026683335687,0.9221346361908112,1.0,1.0,0.39491077168652144,1.0,1.0,0.0,0.0,1.0,0.0,0.13274511819681276,0.17430237443093738
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9648637340598949,0.2057771096118737,1.0,1.0,1.0,0.889478499627447,0.6191469935170646,0.0,0.0,0.007281035900759569,0.0,0.0,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.1677628079520595,0.0,0.0,0.8209413272815865,0.9347441493634034,0.9540383711780825,1.0,0.8591813782090035,1.0,0.0,0.0,0.29238398676403815,0.0,0.0,0.04424514635618573
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.8549064421586344,0.8991476226979251,0.6997079034329354,0.8290813039689463,1.0,0.9994524451192957,0.9719059911353204,0.0,0.8587716767559395,0.9922088633124646,0.6986921193839705,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.029649356012300815,0.0,0.0,1.0,0.7479689348510986,1.0,0.2625265206306585,1.0,1.0288723735738197,0.0,0.1492519861065218,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.9228272364030907,0.0,1.0,0.907750118800752,1.0,0.9785845764123992,0.5223057474073916,1.1252837449346542,1.0,0.036371272643680355,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.5499551789458073,0.712358017361211,0.5366213406460106,1.0,1.0,1.0,0.44718700317080673,1.0,1.03583028006108,0.01061079441470611,0.0,0.7864835347488767,1.0,0.10120354836180623,0.3712928875892718
