entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.34626559302528903,0.650191310837782,1.0,0.924219785687698,0.9551630903075927,0.6233120008629057,0.8911589129929046,0.9196757243481595,0.0,0.07271140844349877,0.7474008042898992,0.0,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.296847094962221,0.0,0.0,1.0,0.7455950576085978,0.9552409279732292,1.0,0.8915798029018613,1.0,0.0,0.0,0.5987199688866125,-0.04646391452273052,0.062095195681467596,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.6535327510571046,0.9784150877771589,0.7837999873410839,0.950353428678122,0.8392174672244149,1.0,1.0136089581519059,1.0,1.0582490360036896,0.08717174875561626,1.0,1.0,0.43413011306229915,0.2901833330533785,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.1788600956270801,1.0,0.0,1.0,0.8523707159658953,0.9548031129080047,0.68031713620056,0.8906027368589315,0.7253530056979562,0.0,0.020809753005868348,0.34697712004680326,0.0983140117944477,0.011897685142722297,0.1839386498611197
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.5478740546991507,0.0,0.3917009853989766,1.0,1.0,1.0,0.34198649392790387,1.0,0.9383763291304885,0.027612268532640503,0.19160992727358434,0.4646650097321595,0.0,0.05724441510487008,0.07358529445078688
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.1184325861754068,1.0,1.0,0.7580115404225906,1.0,0.960498348394633,0.5348800050848441,0.8996725648334621,0.8739849979569891,0.05843122590118468,0.0,0.6231644408693215,0.0,0.0,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.6089749998677052,0.8948673889916399,1.0,0.8580676538683636,1.0,1.0,1.0,1.0,0.03717166154650433,0.4583731168843283,1.0,0.12785888611877033,0.29493274200192815,0.40452284903827007
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.9225599536775327,0.9004605049088494,0.0,0.9543776816016659,1.0,0.8907624323452733,0.5039677329544854,0.07499078409161328,0.0,0.7884334301311358,0.2248310919736402,0.35578144457886174,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0406091099628387,0.5279171434777725,1.0,0.0,1.0,0.9560290485340239,0.5171757675037081,0.8956327942111898,0.7809088670907446,0.0,-0.0020326949490325763,1.173107100084178,0.14513604019319354,0.0,-0.10295163298178292
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0125580501133942,0.5107035305313019,1.0,1.0,1.0,0.9621100648513589,0.5425955797534522,0.9139692878553732,0.0,0.0,0.0,0.6075408520594927,0.0,0.16060544976491542,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8978096278769759,1.0,0.04971363074673902,0.8124132582289907,0.8875439741439846,0.0,0.2819679940068043,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,1.0,0.806871222173982,1.0,1.0,1.0,1.0,0.09681574042792543,1.0,0.0,0.4203290344903303,1.0,0.6400040036749082
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.6498941297473295,1.0156556673899992,0.6933935185278126,1.0,0.3701787038493525,0.8924001208831605,1.0,0.04111326649935904,0.3251507151671503,0.0,0.2646167381671672,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.8159193104383873,0.9290138736132934,0.9767642502678877,0.8195158606827335,1.0,1.0,0.8984227634363596,1.0304919028405073,0.0,1.0,1.0,0.0,0.3814001653493941,0.8032439202285532
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.5080089990979992,0.5724427019251528,0.46141473492216867,1.0,0.7493302757366667,0.9558549604787769,0.6397833831225077,1.0,1.0062800255995958,0.0,0.4512271550494758,0.4095419237508484,0.26400451421074195,0.04400912651583305,0.38450055514553005
