entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.7118973763717124,0.448740138972331,0.8119977219731596,0.905725009204908,1.0,0.8911544949486663,1.0,1.0,1.0,0.0,0.0,1.0,0.08786741033614932,0.13263683770248944,0.3353400104727371
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,0.9061855130816661,0.9053124820178167,0.8909944067104622,0.31678948007023566,1.0,0.9704393161658783,0.0,-0.0280963515194968,1.0,0.09716050676610369,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0928336183874365,1.0614034140048103,1.0,0.9118725587550012,0.8339746212483251,0.8810861557185001,0.962850050376619,1.0433220367971932,1.0380749322398142,0.0,1.0,0.9884031864633923,0.48873411186972116,0.2345730198020448,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,1.0,0.8909995873495299,1.0,1.1370791502847277,0.5408602825707408,0.0,0.08539567914713919,0.0,0.0,0.13046194057982616,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.8869670900932757,0.0,1.0,0.9051864458659608,1.0,0.8907910790925277,0.0,1.0593485627425494,1.0,-0.005813949361556485,0.19013950815676894,0.6403200637101835,0.0,0.0,0.13440409697632427
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.6412070186957086,1.0,0.0,0.46448273744074264,0.0,1.0,0.0,0.677664173436007,-0.00061663200790767,0.15566228795098247,1.0308063980425057,0.20488997344886759,0.0,0.35252744204591824
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.951138479345903,0.7218370141209154,0.8860207037111293,0.5548484348541918,0.8941806263311395,1.0,0.007798655321628167,0.19947625807236258,0.7259497704707415,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.008709567111212,1.0,0.6031210315174974,0.9034703487355457,0.0,0.8903330194172095,0.5896625128303171,1.0,0.5147761391803195,0.0,0.43458651869504905,0.7319761330924033,0.26378546632592537,0.12905463707383416,0.4155821139064664
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.8387828379245444,0.0,0.752291877229451,0.8895072779718218,1.0,0.9072035656167788,0.814742800514598,-0.00397215412805731,0.0,0.7774494516285279,0.03238589423288182,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.5761200894244011,0.0,0.9358218752430738,0.9443703626267692,0.44441229169809077,0.8861896238784334,1.0,0.0,0.0,0.0056504848281576266,0.0,0.6826400802844877,0.018665116277902044,0.179725349415685,0.19301968896160276
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.7345590913442372,0.39558153299039484,0.7213260096462912,0.9155051368160234,1.0,1.0,1.0,0.9927270584874195,0.8968432702894067,0.0,0.20135008797656345,0.8042718959886623,0.15113967463658184,0.0,0.32686873433822705
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.2176211796196341,0.9444956041189655,1.0,0.7146686877421539,0.8787364066529276,0.8703274514331031,1.0,1.113945563849561,0.001539624860219805,0.8175176057137178,0.9792980908106929,1.0,1.0,0.8655512362359381
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.36063168106627574,0.46610162437937264,0.42102794384004144,1.0,1.0,0.8893454831670918,0.4662802802967007,1.0,0.9716047883862389,0.0,0.0,0.5879130564036695,0.0,0.1295525780819054,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.6487552547661863,0.0,0.6414355615402453,0.8817526259466898,0.7039842717588455,1.0,1.0,0.8482909516096643,0.8255684399828351,0.0,0.23610190824794935,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.5562291401769237,0.12141272384989013,0.9079021932045646,1.0,0.887850339802455,0.0,1.0517016900378864,1.0,0.0,0.4306508656892999,1.0,0.5006639011549958,0.14219522471612522,1.0
