entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.6498097410028589,0.30516913181908684,0.7838154796910966,1.0,0.8721115527315556,1.0,0.5788807122208055,0.776331808779525,0.9302095100982208,0.0,0.0,1.0,0.0,0.0,0.2620340335186956
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.7193499413955126,1.0,1.0,0.8431285074767649,0.8907790077066737,1.0,0.0,0.7926789776687451,1.0,0.029353007576385093,0.7671701217248138,1.0,0.6686846787829074,0.18943118046788798,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,-0.019466028391240897,0.0,0.8994750457299162,0.8716366878407926,0.9093001001856431,1.0,0.0,0.0,-0.005440481761777721,0.0,0.0,0.07154596420764797,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.24330487494665598,0.6375938642278614,0.8998136723016783,1.0,1.0,0.0,1.0,1.0,-0.005324024664379007,0.18962647992037662,0.0,0.12138007984792162,0.0,0.18616788075309926
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.6478759451705376,0.3676255764095581,1.0,0.8325661263782952,1.0,0.0,0.4921249842008415,0.774279376572933,0.0,0.025363702360151716,0.0,0.0,0.0,0.2004749838185521,0.18776873157489854
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.41486095639626974,1.0,0.9172096084452699,1.0,1.0,0.6123822784833117,0.8002127506954759,1.0,0.0,0.0,0.5689414662833406,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.48266468884808117,0.3624233012452034,0.7225165012103022,0.8987125232675044,0.8724471952465659,0.0,1.0,0.773462323929394,0.9335890052514491,-0.005579672265197344,0.0,0.4361528466285744,0.18496107748203625,0.15389252202342096,0.2632104966730874
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.5494958241038008,0.0,0.5884077337568547,0.9019181632026239,0.87572494816582,1.0,0.48048641111911405,1.0,1.0,-0.00477067025122474,0.16831101211985527,0.48252123792923807,0.15241751538120699,0.0,0.2195409928509608
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.9141758853631686,0.8880290618851278,0.92354177033997,0.6398716707793313,0.7958355798536421,0.0,-0.0016550700331016688,0.0,0.5758196270082367,0.12924560424387407,0.13799249918892187,0.32903723667136053
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.3016905264432407,1.0,0.8773543423960916,0.912744199864557,0.3667819240050103,0.7797994475249317,1.0,-0.004481192647624838,0.26668914533518395,0.0,0.0,0.1491208862143138,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.41442452267805513,1.0,0.5448425201043614,0.7838243042213281,0.8843425654954497,0.9097595631854858,0.5789993413193762,0.7695893129076924,1.0,0.0,0.6386914465274892,0.0,1.0,0.23423592725984474,0.44982368589789945
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.17783082580740844,0.4633896417139285,0.4624711027565255,1.0,0.8745180405639098,0.907993947489627,0.0,1.0,1.0,-0.005587289043428062,0.0,0.0,0.0,0.15324352878049674,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.7338094499442526,0.8560815476549609,0.8415857652352144,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.547912787329328,0.19341402327776624,0.5516066417151031
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.5194629322930505,0.7235222251687917,0.6773332709305492,0.8939337609458793,0.8778472661045322,0.9100103045057795,0.6837337600704978,0.7751464724787966,1.0,0.0,0.35243518472884516,1.0,1.0,0.0,0.48166191953631265
