entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.8152986869398715,0.31527730242082175,0.6647795154435261,1.0,0.7924254563612272,1.0,1.0,0.898716331831414,0.835495185434061,0.0,0.0,0.7086804900471163,0.0,0.18943005393205176,0.11861373391779138
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0409666469727903,1.0,1.0,1.0,1.0,1.0,0.8760825467767143,0.8950006407126713,0.9018139365143918,0.043467342978042715,0.8745513926742438,1.0,0.1856168390700506,0.40887295277373725,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.1629081044123546,0.24555237513359307,0.0,0.737062544894755,0.7518397652607527,0.9371277174920043,1.0,0.8988164808709841,0.0,0.0,0.07743627877504822,0.5381140480829794,0.0,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.3176915631282335,0.5539830197641282,0.9407338004431722,0.8239718465388193,0.9371945502565391,0.0,1.0,1.0,0.016557294009083942,0.23647682468746775,0.5585662174680734,0.20283598975269318,-0.005617326033479447,0.18045226099698708
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.4253001937353568,0.45340168634759714,0.7589224226972255,1.0,0.0,0.7184640478320821,0.0,0.9550920662732707,0.0,0.2683896462582891,0.0,0.0,0.269834248807452,0.06654100647573113
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.091585061952542,0.0,1.0,1.0,0.8364684038609177,1.0,1.0,1.0,0.8173010382651864,0.01979708317475902,0.0,1.0,0.19086767375494518,0.1899982744186366,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.42601456201781235,1.0,0.9812989968979906,0.0,0.9366911447949904,0.9205027835810762,0.8989655321284264,0.0,0.01656664616906353,0.0,0.7468356013184294,0.0,0.25656949595042033,0.34350035043265564
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.8036539004522083,0.0,1.0,0.0,0.8228959391680882,1.0,1.0,0.8986519802674026,1.0,0.017125244800280187,0.152856022468031,0.6805362807273191,0.20194196598741154,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.8580721223171486,0.37550143443692086,0.4916644803542106,1.0,0.8205934757871791,0.9412814621065201,1.0,0.0,0.852535261294172,0.01943557881786316,0.0,0.6237213324799143,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.603643022347597,0.22252671650168443,0.4428390318538201,0.8258381452328116,1.0,0.9379941963777649,0.44509988914535475,0.8985000085970515,0.9396301535730224,0.01740191066187967,0.0,0.0,0.0,0.0,-0.020689275849382377
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.8320486287317348,1.0,0.7139494389287279,1.0,1.0,0.9426998907185891,1.0,1.0,1.0,0.056911495285723646,0.8260019077805982,0.8962872944092576,0.19266417851071682,0.37704990370186486,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.13307793495402215,0.4227892164647059,0.0,0.8409943750709407,1.0,1.0,0.0,0.8991784507601807,1.0,0.0,0.3377295556192437,0.46204758618245345,0.0,-0.0723496547276545,0.2743077334744113
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.5141824086809978,0.8368218244842776,1.0,0.9394397252214045,0.5843576588695395,1.0,1.0,0.0,0.3177438438156793,0.5260384638779826,0.19941193356955472,0.016507335097812464,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.3440310047058686,0.5007889904368135,0.0,1.0,0.7591474151299807,0.9373188502846607,0.0,1.0,1.0722881806717168,0.019537678930809516,0.5055547407779397,0.6056047698530515,1.0,0.014171204244633528,0.3918579546407278
