entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.00011696528235916048,0.0028880543541163206,0.0,1.0,1.0,1.0,0.15287093818187714,1.0031458139419556,0.9512261748313904,0.0,0.003103535156697035,0.0,0.2435550093650818,0.0016202074475586414,0.004096169490367174
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.004018275532871485,1.0,1.0,1.0043184757232666,1.0,0.9717000722885132,0.9624581336975098,0.99427330493927,0.0,0.0,0.9635174870491028,0.08981528133153915,-0.0032639873679727316,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,-0.00019238790264353156,1.0,0.0007875878363847733,0.8090379238128662,1.0,0.9999440908432007,0.17594803869724274,0.0,0.06758759915828705,0.0,0.9570051431655884,0.24942117929458618,0.0,0.9588298201560974,1.006891131401062
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0000574588775635,0.6941707134246826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9702600240707397,-0.003375892760232091,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.0,0.0,0.9999440908432007,0.8963890075683594,0.7694371938705444,0.9186920523643494,0.0,0.003631538711488247,1.0,0.0,0.10548527538776398,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0416592359542847,0.0,0.7281491756439209,0.0,0.9889240860939026,1.0,1.0033044815063477,1.0,1.0,0.0,0.022745871916413307,0.992641806602478,0.0,0.0,0.27661561965942383
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,0.9974964261054993,0.6080185770988464,1.0,0.6583161950111389,0.162581205368042,0.9999440908432007,1.0,0.0,0.9290394186973572,0.0,0.9515790939331055,0.0,0.0,0.0,0.8348274230957031
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.8871446251869202,0.9990915060043335,0.9876044988632202,0.8273208141326904,1.0,0.9999440908432007,1.0,0.9464401602745056,0.9817495346069336,0.0,0.0,0.0,-0.0019778222776949406,0.95600825548172,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.9867991805076599,0.8655645251274109,0.821594774723053,1.0,1.0,1.0,0.995242714881897,0.0,0.9941236972808838,0.0,1.0,1.0,0.9299419522285461
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.0007016604649834335,0.0,0.06265497207641602,1.0,1.0053989887237549,1.0,0.015754971653223038,1.0,1.0,0.0,0.0,0.1562531292438507,0.15573306381702423,-0.002007453003898263,0.9346370697021484
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.9996382594108582,0.0,1.0,0.5017223954200745,0.9987608790397644,1.0,0.9769126772880554,0.9253454804420471,0.7439482808113098,0.0,1.0213207006454468,1.0,0.04754817858338356,-0.009108096361160278,0.2738783657550812
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,-0.001498023048043251,1.0,1.0,1.0,0.0,1.002894639968872,0.9978235363960266,0.0,1.057983160018921,0.2637585997581482,1.0,0.0,1.0
