entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2299,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1300,1.0,1.0,1.0010195970535278,1.0,0.9948408603668213,1.0,0.9985349774360657,1.0,1.000416874885559,0.0,0.0,0.7146340608596802,0.0,0.04826701432466507,0.2956829369068146
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0,1.0,1.0,1.0,0.2505190968513489,1.0,0.9987279772758484,0.0009386624442413449,0.9991877675056458,2.1415145965875126e-05,1.0,1.0,0.05231713876128197,0.3932477533817291,1.0112451314926147
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,0.9998279809951782,1.0094268321990967,1.0,1.0,0.9995660781860352,0.9992415308952332,2.1415145965875126e-05,1.0,1.0,0.9792212843894958,0.387485533952713,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,1.0,1.0,0.0,1.0,1.0,1.0028071403503418,0.9999752044677734,0.768325686454773,2.204645898018498e-05,1.0,0.7854243516921997,0.016259560361504555,0.08208858966827393,0.2685951590538025
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.001435873913578689,0.9999589920043945,1.0,1.0,-0.00777340866625309,1.0,0.9994082450866699,2.1415145965875126e-05,0.9752097725868225,0.09449847787618637,0.0,1.0,0.5937689542770386
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.9999887943267822,1.0,0.0,0.0,1.0000187158584595,1.0,0.0,0.9576876759529114,1.0,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.7969379425048828,0.9997840523719788,0.9979369640350342,1.0,1.0,1.0,0.9995629191398621,2.1415145965875126e-05,0.0,1.0,0.015230813063681126,0.0,0.16300436854362488
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,0.9997878670692444,1.0,1.0,-0.016251591965556145,1.0,1.0,2.1415145965875126e-05,-0.0006049577496014535,-0.031685322523117065,0.7974456548690796,0.0,-0.01047099381685257
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,-0.03482334688305855,0.08787936717271805,1.0029737949371338,1.0,0.0014473695773631334,1.0000646114349365,0.7326859831809998,2.1415145965875126e-05,1.0,0.4942072331905365,0.007939964532852173,0.007555339951068163,0.25147613883018494
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0,1.0,0.3410234749317169,1.0,0.211202472448349,0.0,0.017389686778187752,0.0,-0.00225856713950634,0.9553029537200928,0.0,5.981252979836427e-05,0.13867051899433136
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.29935356974601746,1.00001060962677,1.00266695022583,1.0,0.0,0.9999688863754272,1.0008782148361206,2.1415145965875126e-05,0.0,0.0,0.0033020321279764175,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.0,0.0,0.08526051044464111,0.0,1.0,0.0,0.2987227439880371,0.0,0.9088496565818787,0.0,0.0,0.4936533272266388,0.0196615532040596
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,0.30529406666755676,1.0,0.9963212609291077,1.0,-0.0009272686438634992,1.0,0.9997991919517517,2.1415145965875126e-05,0.0,0.594261109828949,0.0,-0.0006140454206615686,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,0.9837459921836853,1.0,0.9444341063499451,0.0,1.0,1.0,0.0,2.1415145965875126e-05,-0.03180139511823654,1.0,0.0,0.0,0.10919789224863052
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,0.35920339822769165,0.9998818635940552,1.0081160068511963,1.0,-0.0005371472798287868,0.9999938011169434,0.9940805435180664,2.1415145965875126e-05,0.0,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,-0.04044657200574875,0.03786337748169899,-0.038203444331884384,1.0,0.0010591695317998528,0.012728669680655003,0.0,2.1415145965875126e-05,0.0,0.9188603758811951,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.00041394084109924734,0.9907704591751099,1.0,1.0,0.0010660114930942655,1.0,1.0,0.0,0.015358132310211658,0.3878852427005768,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0000572204589844,1.0,1.0026458501815796,1.0,1.0,1.002359390258789,0.9996902942657471,0.0,1.0,0.9927375316619873,0.9519972801208496,0.00925888866186142,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,0.9999768137931824,0.8990505933761597,1.0,-0.002965409541502595,1.000504732131958,1.0,0.0,0.022121556103229523,0.0,-0.004346555098891258,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.5116028189659119,1.0000139474868774,1.0,1.0,0.0006582965725101531,1.0000646114349365,0.9976064562797546,2.1415145965875126e-05,1.0,1.0,0.0,0.0043991943821311,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.006790268700569868,1.0,1.0,1.0,0.0,0.2959590554237366,0.999867856502533,0.0,0.0,0.39871397614479065,0.003429312724620104,-0.0010632530320435762,0.07088524848222733
