entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.7592857480049133,1.0,0.0,1.007256031036377,1.0,0.7874008417129517,1.0163390636444092,1.0,1.7137361282948405e-05,-0.006350321229547262,1.0,0.0,-0.028856458142399788,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.2647528052330017,0.3082028031349182,0.9963668584823608,1.0104063749313354,0.6911681890487671,1.0,1.0,1.0,0.6845693588256836,1.7137361282948405e-05,-0.00022977103071752936,0.9834837913513184,-0.01583878882229328,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.2584037780761719,1.0,1.0,1.0080496072769165,1.0,0.9999683499336243,1.0007359981536865,0.707008421421051,1.0034492015838623,0.0,0.99750155210495,1.0023550987243652,0.4360027015209198,0.8184299468994141,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0048319101333618,0.9084761738777161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753623604774475,1.0,0.8615458607673645,0.0,0.5050908923149109
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0,0.5163139700889587,1.0,1.0,0.283974826335907,0.9926791191101074,0.9966898560523987,1.7137361282948405e-05,0.0,1.0,0.0,0.0,0.04578069597482681
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.9667093753814697,0.4609726369380951,1.0,1.0,0.09911094605922699,0.9912251830101013,1.0,1.0,1.7137361282948405e-05,0.9997274279594421,0.08939426392316818,0.03216002881526947,0.7489346265792847,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,1.020350456237793,0.3916997015476227,0.9634653329849243,1.0001189708709717,0.5038139224052429,0.9999683499336243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807504713535309,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0315719842910767,0.0,1.0,1.0,1.0,0.9999683499336243,0.0,0.9977012872695923,1.0,0.0,0.00017449876759201288,0.8514463901519775,0.016509469598531723,0.0,0.015314066782593727
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.8551447987556458,1.0,1.0008680820465088,0.0,1.0,0.9999683499336243,0.7390414476394653,0.9311276078224182,0.9890417456626892,1.7137361282948405e-05,0.0,0.9707019925117493,0.08812612295150757,0.4483489990234375,0.8535184860229492
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.9974616169929504,0.07551044970750809,1.0,1.0,1.0,0.9999683499336243,0.9646887183189392,1.0,1.0,0.0,0.0,1.0,0.0,-0.0033427972812205553,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0197741985321045,0.7920913696289062,0.9811455607414246,1.0,0.0,0.0,0.5600050091743469,1.0,0.0,1.7137361282948405e-05,0.999470055103302,1.0,0.07315289229154587,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.015964388847351,0.0,1.0,1.0013105869293213,1.0186811685562134,1.0,1.0,1.0,1.0,1.7137361282948405e-05,0.00026350459665991366,1.0,0.013030599802732468,0.18261395394802094,0.013756096363067627
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,1.0036057233810425,0.6553676724433899,1.0,1.0,0.0,0.0,1.7137361282948405e-05,0.02137843519449234,1.0013989210128784,0.0,0.0,-0.0016754928510636091
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,1.0123271942138672,0.0,1.000424861907959,1.0,1.0,0.9999683499336243,0.9534279704093933,1.0,0.9383935332298279,1.7137361282948405e-05,0.0,0.9920095205307007,0.025481784716248512,0.0,-0.0012294984189793468
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9999769926071167,0.7381204962730408,1.0,1.0,0.1923489272594452,1.0,1.0,0.8643506169319153,0.6284343004226685,1.7137361282948405e-05,1.0182342529296875,1.003777265548706,1.0,0.22814778983592987,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,-0.0009229780407622457,0.0,1.0,1.0,1.0,0.3822546899318695,1.0,1.0,0.0,0.0,0.8736940622329712,0.0,0.0,0.02319479174911976
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.9933683276176453,1.0005398988723755,1.0,1.0,1.0,0.9996416568756104,0.9546058177947998,0.0,1.0,1.0,0.0,0.5550729632377625,1.0537370443344116
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,0.15391351282596588,1.0,0.0,0.8526185750961304,0.4316789507865906,1.7137361282948405e-05,1.1297705173492432,1.0,1.0,0.05269068107008934,1.0
