entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.8811521530151367,1.0,0.4654672145843506,0.9572426080703735,1.0,1.0,0.46532142162323,1.0,1.0,2.3665341359446757e-05,1.0,0.5669340491294861,0.0,0.07866279035806656,0.34644851088523865
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.8056525588035583,0.0,1.0,1.010454535484314,0.9999639987945557,1.0,1.0,1.0,2.3665341359446757e-05,0.0,0.5540608763694763,0.0,1.0,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,0.9748091101646423,1.0,1.0,0.9805206656455994,0.0,0.0,0.9305016994476318,0.2725857198238373,0.0,0.3095543682575226,1.0,1.0,1.0,0.9986280798912048
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.10733804851770401,0.34797388315200806,0.9890625476837158,0.9999639987945557,1.0,1.0,1.000060796737671,2.3665341359446757e-05,0.0022995667532086372,1.0,-6.265850970521569e-06,0.033427201211452484,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.12409243732690811,0.011789675801992416,1.0,1.0,0.9999639987945557,1.0274385213851929,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.9893537163734436,1.0,1.0159533023834229,1.0,1.0,0.9999828934669495,0.0,1.0,0.052230942994356155,0.0,0.31407541036605835,0.8414380550384521,0.7780024409294128,0.7855240106582642,1.000933051109314
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,1.0,0.0025216557551175356,1.0,0.9779457449913025,1.0,0.8501603603363037,0.0,0.89068603515625,0.0,0.0,0.6442490220069885,0.0,0.0068132695741951466,-0.001912489882670343
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0025643110275269,0.8758062124252319,1.0,1.008338212966919,0.9749212265014648,1.0,0.0,0.9581789970397949,1.0,2.3665341359446757e-05,0.0,0.5039446353912354,0.0,0.0,0.0012434679083526134
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,0.18189500272274017,0.0,0.9086131453514099,0.0,0.7056229114532471,0.0,1.0038127899169922,2.3665341359446757e-05,0.01905832625925541,0.7252470850944519,0.0,0.27097034454345703,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,1.0104695558547974,0.7683344483375549,1.0,0.9726448655128479,1.0,1.0,2.3665341359446757e-05,0.0,1.0,0.0,0.03543343394994736,-0.0003570672415662557
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.029841661453247,1.0,0.7710978388786316,1.0,0.9520079493522644,0.9999828934669495,0.8444768786430359,1.0,0.0,0.268024206161499,0.18670900166034698,1.0,0.981422483921051,0.0,1.043966293334961
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,0.9999639987945557,1.0,1.0051302909851074,0.9994205832481384,2.3665341359446757e-05,0.02438334748148918,1.0,0.0,0.0,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,-0.07764198631048203,1.0,1.0,0.6663559675216675,0.9999639987945557,0.8372056484222412,0.9993979334831238,0.9997981190681458,0.0,-0.0041450802236795425,0.0,-3.609582927310839e-05,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.43864211440086365,0.05835551768541336,1.0241409540176392,1.0,1.0,1.0,1.0111894607543945,1.0000497102737427,2.3665341359446757e-05,0.005535778123885393,0.9121233224868774,0.0,-0.010681807063519955,0.0005886321887373924
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.8898661136627197,0.9108161926269531,0.6626509428024292,0.9624765515327454,1.0,0.000738897651899606,0.3470347225666046,-0.05782058462500572,1.0,2.3665341359446757e-05,0.8996968865394592,0.6128435730934143,-3.609582927310839e-05,0.602981686592102,0.46134981513023376
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,0.9505001902580261,0.9999639987945557,0.7291371822357178,1.0,1.0,2.3665341359446757e-05,0.0,0.0,0.0,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.7367883920669556,0.9218643307685852,1.0,1.0,0.7748392224311829,1.0,1.0,1.0,1.0,2.3665341359446757e-05,0.03348357975482941,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0142936706542969,0.03154788538813591,0.93779456615448,1.0,0.9999639987945557,0.0,1.0,1.0,0.0,1.0425682067871094,1.0,1.0,0.5049160122871399,0.9947227239608765
