entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,1.0,1.0,-0.005816793534904718,1.0,0.9998852014541626,1.0,0.9532570838928223,1.0,1.0,1.0,1.000929594039917,1.0,0.0030361416283994913,0.48341917991638184
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.007360977120697498,0.6822293400764465,0.0,1.0,0.9999679923057556,1.0,0.43815508484840393,1.0,0.0,1.0,0.0016669416800141335,0.0,4.558664295473136e-05,0.23054148256778717
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,-0.004276850260794163,0.0,0.9965963959693909,0.9809738397598267,0.9116737246513367,0.2307426929473877,1.0,1.0,0.609950065612793,0.0,0.0,0.0006608573603443801,-0.0005216951249167323,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.4371788799762726,1.0,0.9999679923057556,0.9510536193847656,0.10685607045888901,1.0,0.0,1.0,0.990985095500946,1.0007559061050415,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,0.9962457418441772,1.0,0.3529233932495117,0.9542007446289062,1.0,0.0,0.0,0.09399902075529099,0.0,0.0,-0.022130507975816727
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0027408606838434935,0.009048647247254848,1.002098560333252,0.9987862706184387,0.9999679923057556,0.21184393763542175,0.9606842398643494,1.0,2.5592165911803022e-05,0.0,0.026605406776070595,-2.015306927205529e-05,-0.00012192414578748867,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.4374174177646637,0.8925498723983765,0.9999679923057556,1.014352560043335,1.0,1.0,2.5592165911803022e-05,1.0,1.0,1.0,1.0,0.9454530477523804
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.03416704386472702,0.015693286433815956,0.006338870618492365,0.48595789074897766,1.0,1.0,0.0,0.0,2.5592165911803022e-05,0.0,0.0,0.014103985391557217,0.07294204086065292,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.0017973940121009946,0.9628357291221619,1.002098560333252,0.9990659356117249,0.9999679923057556,0.3684406876564026,0.8924409747123718,1.0,0.0,0.0,-0.010982324369251728,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.8304260969161987,1.0,0.0,1.0,0.9999679923057556,1.0,0.0,0.0,2.5592165911803022e-05,0.0,0.0,0.037135008722543716,0.8399980664253235,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.005064444616436958,1.0,1.0,0.991142749786377,0.9999679923057556,0.42564335465431213,0.20844332873821259,1.0,0.0,0.0,0.09449337422847748,0.2973704934120178,0.25152018666267395,0.020103132352232933
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.030714448541402817,1.0,1.0,0.8610634207725525,0.9999679923057556,-0.026698889210820198,0.023736007511615753,0.0,2.5592165911803022e-05,0.0,0.02445804327726364,0.017685098573565483,0.0,0.005230944603681564
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,-0.0023652995005249977,0.9630627036094666,0.9999980926513672,1.0,1.0,0.35451218485832214,0.34721940755844116,1.0,0.0,0.0,0.006639161612838507,0.00010937310435110703,-0.00029858777998015285,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,-0.005936541594564915,1.0,1.0002140998840332,0.7917128205299377,1.0,0.41601991653442383,0.20729178190231323,0.0,2.5592165911803022e-05,0.0,0.13046327233314514,0.0006169915432110429,0.229499951004982,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0026616062968969345,1.0000722408294678,0.7145169973373413,1.0,1.0,0.9026723504066467,1.0,2.5592165911803022e-05,0.0,0.033836010843515396,0.2991136610507965,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,1.0,0.43717125058174133,1.0,0.9999679923057556,0.954984188079834,0.09567895531654358,1.0,0.0,1.0,0.0,0.9783923029899597,0.9689270257949829,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.2252056747674942,1.0003350973129272,0.9999488592147827,1.0025259256362915,0.9999679923057556,0.0,0.9110217094421387,1.0,0.0,0.0,0.0,0.32244226336479187,0.0,0.057261236011981964
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0010887384414673,0.434855192899704,1.0,0.9999679923057556,0.4668470025062561,0.068947933614254,1.0,0.0,1.0,1.0,0.8409843444824219,1.0,0.9356464147567749
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.17157259583473206,0.003151057520881295,0.9985014796257019,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12027948349714279,0.06527060270309448,1.0
