entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.9026033282279968,0.7684899568557739,1.0,0.0,1.0,0.9999397993087769,1.0,1.0,0.9800320267677307,0.0,0.04650884121656418,1.0,0.3595711290836334,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.7635375261306763,0.0,0.0,1.0,0.9725492000579834,1.0005733966827393,1.0,0.45848348736763,0.9565237164497375,0.0,0.3699260950088501,0.0,0.0,0.8937633037567139,0.04710359126329422
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.9997003674507141,0.7139331698417664,1.0086818933486938,1.0,1.0,0.0,0.0,1.0,0.4408116638660431,0.0,0.3344002664089203,0.8030295372009277,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,0.9952412843704224,1.0,1.0,0.712592601776123,0.9797384142875671,1.0015584230422974,0.0,0.0,0.2659788131713867,0.2223840057849884,0.020982524380087852,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.0008782109944149852,1.0027439594268799,0.8183748722076416,1.0040040016174316,0.2811293303966522,1.0,1.002943754196167,0.0,0.0,0.05505332723259926,0.01540607400238514,6.189229316078126e-05,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.9978932738304138,0.7366543412208557,1.0,1.0,1.0,0.9906492829322815,0.0,1.0,1.0,0.0,0.39020001888275146,1.0026698112487793,1.0,0.31669121980667114,1.0009528398513794
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.9935885071754456,1.0,0.9951751828193665,1.0,1.0,1.0,0.4343731999397278,0.0,0.0,3.0309598514577374e-05,0.000563513080123812,0.5533815622329712,0.6520788073539734,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.028884151950478554,1.0,0.9971890449523926,0.9813451766967773,1.0,0.0,1.0,1.0005217790603638,3.0309598514577374e-05,-0.003899539355188608,0.2781785726547241,0.6034923791885376,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.6444373726844788,1.0,0.7506804466247559,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7747485637664795,0.0,0.18219029903411865,0.0009537711157463491
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0006574392318726,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9217479825019836,3.0309598514577374e-05,0.0,0.28489556908607483,0.31337210536003113,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.9919539093971252,1.0,1.0,1.0,0.0,0.0,0.22628505527973175,1.0,0.0,3.0309598514577374e-05,0.14332887530326843,0.7057469487190247,0.5396308898925781,0.0,-0.00029821094358339906
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.8786559700965881,0.6123822331428528,1.0,0.9925971627235413,0.8816299438476562,0.9945301413536072,0.9051558971405029,1.0,1.0,0.0,-0.013982116244733334,1.0,0.47199565172195435,0.08741143345832825,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.9688340425491333,1.0012792348861694,0.804690957069397,0.9443936944007874,1.0,0.0,0.0,3.0309598514577374e-05,0.004352364223450422,0.5993245244026184,0.0,0.0,0.0007830247632227838
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.9966163039207458,0.0,0.9028351902961731,1.0,1.0,0.9945243000984192,0.9090653657913208,1.0,0.9899189472198486,0.0,0.9471964836120605,0.0,0.0762845054268837,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.7328227758407593,1.0,1.0,1.0,1.0,1.0277999639511108,0.8721213936805725,1.0,0.0,1.0,0.0,1.0,1.0,0.14522315561771393
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.06805731356143951,0.0,0.0,1.0021796226501465,0.8228867650032043,1.0,0.9096183776855469,1.0,1.0,3.0309598514577374e-05,-0.0028703459538519382,0.5359374284744263,0.6786836385726929,0.19784584641456604,0.001537545584142208
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,-0.03337850421667099,0.0,0.001239327248185873,1.0,1.0,0.9998511672019958,0.22922004759311676,0.9818903207778931,0.9823713302612305,3.0309598514577374e-05,0.05716048553586006,1.0,0.8187467455863953,1.0,0.01883486844599247
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.018626336008310318,1.0,0.0,0.9516339302062988,1.0,0.9998511672019958,0.0,1.0,0.9783925414085388,0.0,0.8599215149879456,1.0,0.019090523943305016,0.18326276540756226,0.9746491312980652
