entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.9995520114898682,0.6955870985984802,1.0,0.9109121561050415,0.797590970993042,0.9999629259109497,1.021645188331604,1.0,0.9999051690101624,7.714852836215869e-05,1.065797209739685,1.0,0.0,0.5247573256492615,1.015832543373108
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.0,0.0,0.0,1.0,1.0,1.0,0.9763935804367065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.00014156538236420602
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0060261487960815,0.8557815551757812,1.0026122331619263,1.0200636386871338,1.0,0.9999510645866394,1.014644742012024,0.9886400699615479,1.0,0.0,0.9987750053405762,0.9822834134101868,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9740118384361267,0.0,1.0,1.0,0.5458649396896362,1.0,0.3116011917591095,0.8747708201408386,1.0,3.2055992051027715e-05,0.0,1.0,0.0,-0.023944536224007607,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.8945258855819702,0.057834409177303314,1.001773715019226,1.0,1.0261386632919312,1.0,0.8002442717552185,0.9372606873512268,1.0002580881118774,0.0,0.0,1.0,0.0,0.0,-0.00040231962339021266
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0099018812179565,1.0,1.0,0.680915117263794,0.7595943808555603,1.0,0.0,0.9331628084182739,1.0,3.2055992051027715e-05,1.0190083980560303,1.0,1.0251829624176025,0.47325390577316284,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.0,0.2307693362236023,0.0,0.17214429378509521,1.0275429487228394,0.8100063800811768,1.0,0.0,0.0,3.2055992051027715e-05,0.0,0.0,-0.008699393831193447,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.047079283744096756,1.0028077363967896,0.9979314804077148,1.0,1.0,0.0,1.0,1.0,3.2055992051027715e-05,5.002652687835507e-05,0.0,-0.011846883222460747,0.0,-2.0733290511998348e-05
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9961808323860168,0.7160238027572632,1.0,0.015487246215343475,1.0,0.0,0.1795732080936432,0.9232744574546814,0.0,3.2055992051027715e-05,0.0,0.0,0.0,0.11056027561426163,-0.00039722348446957767
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.8025785088539124,1.0,0.9936596155166626,1.0,1.0,0.6460703611373901,0.5370362401008606,1.0,0.0,0.0,0.17369897663593292,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.039267897605896,0.05999943986535072,0.7394436001777649,0.2210131734609604,1.0181316137313843,0.0,1.0,0.011972191743552685,0.028528789058327675,3.2055992051027715e-05,0.0,0.26687031984329224,0.16804192960262299,0.0684417262673378,0.001016348134726286
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.28872954845428467,0.0,0.013126567006111145,0.9881390333175659,0.6759662628173828,1.0,0.44293922185897827,1.0,1.0,3.2055992051027715e-05,0.9393601417541504,0.28685078024864197,-0.010583454743027687,0.0,0.9559173583984375
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.17197605967521667,0.4192562401294708,0.8951485753059387,0.4119407832622528,0.8936871290206909,0.0,3.2055992051027715e-05,0.0,0.26080647110939026,0.006484935060143471,0.10541966557502747,0.0002440185780869797
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.12022176384925842,1.0,0.6741812825202942,0.9998914003372192,0.8807703852653503,1.0236034393310547,1.0,3.2055992051027715e-05,1.0026322603225708,0.0,0.0,0.3767282962799072,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9980663061141968,1.0,1.0039206743240356,1.0181523561477661,0.7417038083076477,0.999825656414032,0.2461462765932083,0.9254573583602905,1.0,0.0,0.8944807052612305,0.0,1.0,0.16887538135051727,1.0068113803863525
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.9964011311531067,0.1094638779759407,0.9977116584777832,1.0,0.9727440476417542,0.9998723268508911,0.0,1.0,1.0,3.2055992051027715e-05,0.0,0.0,0.0,-0.01044344063848257,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.7639836668968201,0.16876882314682007,0.9497349262237549,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9718118906021118,0.8635758757591248,1.0037411451339722
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.987401008605957,0.280880868434906,0.9946451783180237,0.42455101013183594,0.543093204498291,0.9998424053192139,0.9511839747428894,0.9842076897621155,1.0,0.0,0.9391984939575195,1.0,1.0,0.0,0.9911747574806213
