entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9999470710754395,1.0,0.9943379163742065,1.0,0.9999929666519165,1.0,0.9807366728782654,0.9987374544143677,0.5872183442115784,1.0466574167367071e-05,1.0026322603225708,0.9990760684013367,1.0,0.8971649408340454,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.9999470710754395,1.0,1.0,1.0,0.9999929666519165,1.0,0.9814240336418152,0.9987374544143677,0.5872237682342529,1.0466574167367071e-05,1.0,0.9990760684013367,1.0,0.8960907459259033,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.9990260601043701,1.0,0.9186576008796692,0.0,0.0001263074518647045,0.0011948526371270418,1.0,1.0080269575119019,0.31241732835769653,0.0,0.034562017768621445,1.0,0.0,0.7142481803894043,0.4230968654155731
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.06463290005922318,0.0,-0.010794547386467457,1.0,0.0001263074518647045,0.0011948526371270418,1.0804977416992188,0.12569952011108398,0.9961102604866028,1.0466574167367071e-05,0.002542612375691533,0.953830897808075,0.0,1.0,0.027969343587756157
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.9994058609008789,1.0,1.0068979263305664,1.0,0.6596629023551941,0.9999793171882629,1.0002647638320923,0.9987239241600037,0.49927064776420593,1.0466574167367071e-05,1.0045324563980103,0.9899764060974121,1.0,0.510384738445282,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,1.0,1.0,1.0,0.9999793171882629,1.0005172491073608,0.9992997050285339,1.0002065896987915,1.0466574167367071e-05,0.00934189185500145,1.0,0.0,0.011742468923330307,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,0.002394689479842782,1.0,1.0,0.9999793171882629,0.9959635138511658,1.0,1.0,1.0466574167367071e-05,0.0002755476161837578,1.0,0.0,0.0,0.0002224773052148521
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0001492500305176,1.0,1.0021958351135254,1.0,0.9999929666519165,1.0,1.0053468942642212,1.0,0.5784964561462402,1.0466574167367071e-05,1.0,0.9332257509231567,1.0,1.0,0.7657411694526672
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,1.0001718997955322,1.0,0.38998544216156006,1.0,0.9999764561653137,1.0,1.0,0.99908047914505,0.31855544447898865,0.0,-0.005157720763236284,0.0,0.0,0.00018321933748666197,0.005135326646268368
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,1.0,1.0,0.9999793171882629,0.994697630405426,0.9995487332344055,1.0,1.0466574167367071e-05,0.0,1.0005500316619873,0.0,0.9000905156135559,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.000373363494873,1.0,0.026051420718431473,0.0,1.0,0.9999793171882629,1.0,0.0,0.25016456842422485,1.0466574167367071e-05,0.0,0.0,0.0,0.0,0.0012066990602761507
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.9997222423553467,0.0,1.0,1.0,0.9999929666519165,1.0,0.9023536443710327,1.0011039972305298,1.0,1.0466574167367071e-05,0.0014250325039029121,0.990608811378479,0.0,0.6678704619407654,0.42665213346481323
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0102109909057617,1.0,0.0,0.9999715685844421,0.9647775888442993,1.0,0.3258233666419983,1.0466574167367071e-05,0.0,1.0,0.0,0.8225271701812744,0.007278852630406618
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0003160238265991,0.0,1.0,0.0,1.0,1.0,0.6173166632652283,0.9945976138114929,0.6920241713523865,1.0466574167367071e-05,-0.00677798455581069,-0.01747725158929825,0.0,0.006624074187129736,0.0051052807830274105
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,0.49484705924987793,1.0,1.0,1.0,0.8386487364768982,0.536294162273407,0.0,1.0466574167367071e-05,-0.0011027982691302896,-0.06225099414587021,0.0,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.0,1.0,0.9999764561653137,0.9999793171882629,1.0,1.0,1.0,1.0466574167367071e-05,0.0002755476161837578,0.9934239387512207,0.0,0.0,0.00031045053037814796
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,1.0,0.6066265106201172,1.0,0.9999929666519165,1.0,0.9938870072364807,1.0,0.592688798904419,0.0,1.0,0.9975223541259766,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.0,1.0,1.0,0.9999793171882629,0.8308013081550598,0.07648169249296188,0.27534031867980957,1.0466574167367071e-05,0.0,-0.02477302961051464,0.0,0.0,0.003314667148515582
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.000291347503662,0.0,1.0,1.0,1.0,0.9999793171882629,1.0416215658187866,0.9985425472259521,0.6284111738204956,0.0,0.9987514019012451,0.6494307518005371,0.0,0.4447382092475891,1.0018104314804077
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,1.0006580352783203,1.0,0.9450476765632629,1.0,0.6592653393745422,1.0,0.9777345061302185,1.0,0.6768391728401184,1.0466574167367071e-05,0.7938370108604431,1.0037678480148315,1.0,0.0,0.9662472605705261
