entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0002124309539795,1.0,0.9719391465187073,1.0,0.9940543174743652,1.0,1.027969479560852,1.0002310276031494,1.0,0.0,1.0601426362991333,0.9676868319511414,1.0,0.5654664039611816,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.13738884031772614,1.0,0.7540892958641052,1.0,1.0,1.0,1.0,0.0,0.018740149214863777,0.0,0.0,0.7983368039131165,0.00020429215510375798,0.03332475572824478,0.5083578824996948
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,0.8897607922554016,0.7486714720726013,1.0,1.0,0.900857150554657,0.9998931884765625,1.0001916885375977,0.0,-0.0002615716075524688,0.8008288741111755,0.00020429215510375798,0.00423372071236372,0.06457369774580002
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,0.357621431350708,0.8044463396072388,0.6846038103103638,0.9900850653648376,1.0005301237106323,1.0,0.0,0.9283877611160278,0.0,0.0,0.0,0.0,-0.01796003431081772,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0003576278686523,0.03985770419239998,0.8797726631164551,0.7469100952148438,0.8844563961029053,0.9994031190872192,1.0,1.0,0.9998236298561096,0.0,0.0,1.0,0.004124219063669443,0.005104311276227236,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,1.006158709526062,0.0,0.9992647767066956,1.0,1.0,0.0,0.0,0.0,1.0,0.004124219063669443,0.0,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0028049945831299,0.14211954176425934,0.7706613540649414,0.0,0.9445077776908875,1.0,0.6252456903457642,1.0,1.0,0.0,0.0,0.11172395199537277,0.00020429215510375798,-0.02039256878197193,0.054042134433984756
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0038222074508667,0.13437524437904358,0.7782544493675232,0.14314433932304382,1.0,1.0,0.2208673357963562,1.000333547592163,1.000184178352356,0.0,0.001211714930832386,0.41053321957588196,5.80239538976457e-05,-0.007231805473566055,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.7589650750160217,0.0,1.003251075744629,1.0,1.0,1.0,1.0,1.0,0.0,0.003514219308272004,0.1839262843132019,0.00020429215510375798,-0.008524189703166485,-0.037618450820446014
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0056449174880981,0.7836109399795532,0.20841073989868164,0.010381646454334259,1.0,1.0,1.0,0.9975885152816772,1.0,0.0,1.0,0.9407449960708618,0.983059287071228,0.5789063572883606,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0763402208685875,0.0,1.0090992450714111,0.5084447860717773,1.0,0.6190058588981628,1.0,1.0,0.0,0.0,0.0,0.0,0.011848392896354198,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.08210694789886475,1.0,0.7242940664291382,1.0,1.0,1.0,1.007193684577942,0.0,0.00133387534879148,0.021534426137804985,4.344687476987019e-05,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,0.30140262842178345,-0.04384022206068039,1.0,0.615607738494873,0.9994140267372131,0.7370663285255432,1.0,1.0,0.0,0.7678159475326538,1.0,0.022176317870616913,0.0,0.06752485781908035
