entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0,0.9949799180030823,0.9981403946876526,0.8763901591300964,1.0,0.449737012386322,1.0,0.9760885238647461,1.0000847578048706,1.0,1.0,1.0,1.0,0.0,0.0668511837720871
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.995291531085968,0.9926366209983826,0.9999338984489441,0.0,0.857276201248169,1.0,1.0830386877059937,1.0,1.0,2.5242437914130278e-05,0.8018209338188171,0.8258641958236694,0.051258645951747894,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.9772350788116455,0.0,0.8891946077346802,0.9029063582420349,1.0,1.0,1.0620898008346558,0.504068911075592,1.0,2.5242437914130278e-05,0.4113071858882904,0.0,0.0,-0.022471614181995392,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,-0.017299823462963104,0.9043635725975037,-0.0014530831249430776,0.9994660019874573,1.0,-0.09776615351438522,0.0,1.0,1.0002796649932861,0.0,1.0054936408996582,0.9474369287490845,0.9847452044487,1.0,0.970613956451416
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.0,0.9962193369865417,0.9973554015159607,0.9017114639282227,0.9999746680259705,1.0,0.9999948143959045,1.0,0.0,-0.012195360846817493,1.0,0.0,0.0,0.004418328404426575
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.9965371489524841,0.12375877797603607,1.0022903680801392,0.999607264995575,1.0,1.0,1.0,1.0,0.9998531341552734,2.5242437914130278e-05,0.0,1.0,0.0,0.0022244094870984554,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,-0.01855945773422718,1.0,-0.0013091022847220302,1.0,1.0,-0.09776615351438522,0.0,1.0,1.0002796649932861,0.0,0.9988954663276672,1.0,0.9874434471130371,1.0,0.9594370722770691
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,-0.003512787399813533,-0.049231767654418945,0.0,0.7067825198173523,1.0,0.9999746680259705,0.26148343086242676,0.24655084311962128,0.008245347999036312,0.0,-0.002851999131962657,0.8739169836044312,0.006918217521160841,0.0021884790621697903,0.08252047002315521
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,0.0,1.0,0.9999998807907104,1.0,1.0,0.0,1.0,0.9964086413383484,2.5242437914130278e-05,0.0,0.37174543738365173,-0.00015177996829152107,0.0,-0.005831643007695675
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9975268840789795,0.5644477009773254,1.0,0.9930064678192139,1.017545223236084,0.9999731183052063,0.9317594170570374,0.0,0.22542370855808258,0.0,0.9856699109077454,0.628688633441925,0.0,0.0,0.014097900129854679
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.005226969718933,0.0,1.0300348997116089,0.9984667301177979,1.0010534524917603,0.9999746680259705,1.0,1.0002564191818237,1.0,0.0,-0.016690507531166077,1.0,0.0,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,0.9946814179420471,1.0569450855255127,1.0041577816009521,0.983383059501648,0.9702966213226318,0.0,1.0,0.3947378695011139,0.0,2.5242437914130278e-05,0.9549177885055542,0.8979735970497131,0.9993389844894409,0.0,0.2861456871032715
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.9970930218696594,0.0,0.9999078512191772,0.1109047532081604,1.0,0.9999746680259705,0.9274591207504272,0.9374526739120483,0.9981940388679504,2.5242437914130278e-05,0.0,1.0,0.0,-0.0007578924996778369,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.9707563519477844,1.0,1.0,1.0,0.9999746680259705,0.3079262375831604,0.0,0.0,2.5242437914130278e-05,0.04368111863732338,0.0,0.1693648099899292,-0.008998038247227669,-0.0077841323800385
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.9943048357963562,0.00354739255271852,1.0024397373199463,0.9984129667282104,0.986647367477417,0.9999746680259705,1.0,1.0,0.9998809099197388,0.0,0.0,0.0,0.0,0.03421393036842346,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9938634037971497,0.6234156489372253,1.0,1.0,1.0,0.9999868273735046,0.8899722099304199,1.0,0.9979004263877869,0.0,1.0,0.0,-0.0007605647551827133,1.0,0.9842865467071533
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,-0.001554579008370638,0.0,0.0012620491907000542,1.0,1.0,1.0,0.5082747936248779,1.0,0.999902069568634,0.0,0.0812796801328659,0.5605811476707458,0.0,0.05403969809412956,1.00001060962677
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,0.899093508720398,1.0,0.5208414793014526,0.9999731183052063,1.0,0.07516657561063766,0.28159138560295105,0.0,1.0,1.0,0.0,-0.04945637658238411,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0048737525939941,-0.002225300995633006,0.7692632675170898,1.0
