entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,0.9957287311553955,0.8982654809951782,1.0075312852859497,1.0,0.9983745217323303,1.0,1.0,1.0101863145828247,1.0000056028366089,1.5687293853261508e-05,1.0,1.0042777061462402,1.0,0.0,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,0.9892989993095398,0.9964843392372131,0.9998653531074524,1.0,1.0,1.0,0.9999529123306274,0.996283233165741,0.999901533126831,1.5687293853261508e-05,1.0,1.0,0.7767174243927002,0.0,1.0
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0111716985702515,0.9686721563339233,0.99968022108078,0.0,1.0,1.0,1.0,1.0,0.9995583891868591,1.5687293853261508e-05,1.0,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,-0.0041898502968251705,0.7698550224304199,0.0,1.0,0.9935113787651062,1.0,1.0,0.0062745180912315845,0.9996976256370544,0.0,0.0,0.08353288471698761,0.0,0.5443042516708374,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,0.9938812255859375,0.9628154635429382,1.0023442506790161,1.0,0.9824898838996887,0.0,0.9300257563591003,0.2687232792377472,1.0006556510925293,1.5687293853261508e-05,1.0,1.0,1.0,0.5868801474571228,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,0.9935003519058228,0.0,1.0,0.6588941216468811,1.0,1.0,0.004138150718063116,1.0,1.0,1.5687293853261508e-05,0.0,0.9956045150756836,0.048573002219200134,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,1.0239933729171753,0.0,0.9999077320098877,1.0352884531021118,0.0026888882275670767,1.0,1.00639009475708,1.0,1.0,0.0,0.0,0.9829084277153015,0.9944405555725098,0.01943306252360344,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,0.3862224817276001,0.057323090732097626,1.0003371238708496,1.0,1.0,1.0,0.0,1.0063316822052002,0.9894229173660278,1.5687293853261508e-05,1.0,1.0,0.7825303673744202,4.339615043136291e-05,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.9897472858428955,1.0,1.0002615451812744,0.672293484210968,0.7072694897651672,1.0,1.0,0.0,0.0,0.0,0.0,0.9922019839286804,0.011020545847713947,0.0,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,1.0,-0.0032470000442117453,1.0,0.9276039600372314,1.0,1.0,0.0,1.0,0.9872725009918213,1.5687293853261508e-05,0.0,0.9794920682907104,0.871181070804596,-0.016736062243580818,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.9863067865371704,1.0,1.0,0.0,0.18657253682613373,0.0,0.9286466836929321,0.0,-0.001939893700182438,1.5687293853261508e-05,0.0,0.9814931154251099,0.0,0.036146897822618484,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.026681661605835,0.10124729573726654,0.9999380111694336,1.0,0.9666725993156433,1.0,0.9598024487495422,1.0,0.9882304668426514,1.5687293853261508e-05,0.0,0.9687365293502808,0.8294844627380371,0.0,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0201785564422607,1.0,0.9998653531074524,1.0,0.7841395735740662,0.0,0.9283857345581055,1.0,-0.001939893700182438,1.5687293853261508e-05,0.0,1.0,0.016240356490015984,0.022096039727330208,1.0
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0202473402023315,1.0020735263824463,1.0,0.9266641736030579,1.0001320838928223,1.0,1.0,0.7072188854217529,0.9974504709243774,0.0,0.0,0.9665822982788086,0.04829772934317589,0.482390433549881,0.0
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0237736701965332,0.0,1.0,1.0,0.8051437735557556,1.0,0.9925804734230042,0.0,0.03998810797929764,0.0,0.0,0.9760074019432068,0.07992368191480637,0.0,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,1.0170241594314575,0.9998643398284912,0.9998653531074524,0.9716644883155823,1.0,1.0,1.0,1.0,0.9973040223121643,1.5687293853261508e-05,0.0,0.9942001104354858,0.05314634367823601,0.015036859549582005,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,0.9791508316993713,0.9948586821556091,0.9518839716911316,1.0,1.0,1.0,1.0,0.32366564869880676,0.9974079728126526,1.5687293853261508e-05,1.0,0.0,1.0,1.0,1.0
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,1.0,0.0,0.9999077320098877,1.0,0.0015223890077322721,1.0,0.9991980195045471,0.7500848174095154,0.9869281649589539,0.0,0.0,0.9924243688583374,0.9931233525276184,0.0,0.0
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,0.9781476855278015,0.99094158411026,1.0001603364944458,1.0,1.0,1.0,1.0,0.13821296393871307,0.9974079728126526,1.5687293853261508e-05,1.0,1.0,0.0,1.0,0.0
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.0034152003936469555,0.0006754477508366108,0.0,0.4330768883228302,1.0,1.0,0.00013799068983644247,1.0,0.9872725009918213,1.5687293853261508e-05,0.0,-0.03913387283682823,-0.001076264656148851,0.0005907934391871095,1.0
