entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,1.0,0.5036443471908569,1.0,0.8057103753089905,1.0,0.9999773502349854,1.0,1.0,1.0252177715301514,1.5515732229687274e-05,0.13707925379276276,1.0,0.0,1.0,1.0
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,0.041483841836452484,0.2443574219942093,0.0,0.8419540524482727,1.0,1.0,1.0,1.0,0.9999902248382568,1.5515732229687274e-05,0.0,0.09353557974100113,0.0037505014333873987,1.0,0.6182504892349243
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0167386531829834,1.0,-0.028026126325130463,1.0,0.21544373035430908,0.0,0.0,-0.0005016140057705343,1.0,1.5515732229687274e-05,1.009323000907898,0.95319002866745,1.0,1.0,1.0
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.08734967559576035,1.0,1.0,0.9954497814178467,1.0,0.7005344033241272,1.0,1.000299334526062,1.5515732229687274e-05,0.0,1.0,0.0023038836661726236,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.0,-0.015068534761667252,1.0,1.0085902214050293,0.9999773502349854,0.4109203517436981,0.9935657978057861,0.9986714720726013,0.0,0.0,0.22257736325263977,0.005507573485374451,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,1.0,1.0,0.49337634444236755,0.861384391784668,1.0,0.9967069029808044,1.0017805099487305,0.7510476112365723,0.0,1.0,1.0064595937728882,1.0,0.3945973813533783,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,0.01782451570034027,0.23122797906398773,0.0,1.0,1.0,1.0,0.25618046522140503,0.0,0.0,1.5515732229687274e-05,0.0,0.0,0.0,0.0033637622836977243,0.001289241248741746
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.995324969291687,0.1725718230009079,1.0,0.4154473841190338,0.9802050590515137,0.9999773502349854,0.6405074000358582,1.0,1.0017658472061157,1.5515732229687274e-05,0.0,0.6444423794746399,0.0,0.0,0.0
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,0.057397667318582535,0.6415872573852539,0.6126237511634827,0.023891551420092583,0.8713647723197937,0.9999773502349854,1.0,0.6407501697540283,0.6564508080482483,1.5515732229687274e-05,0.0,0.0,0.0,0.0,-0.000655268901027739
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,1.0,0.0,1.0,0.24792878329753876,1.0,0.9999773502349854,1.0015937089920044,1.0,1.0,0.0,-0.005826015491038561,0.8286735415458679,0.0,0.0,0.0051602465100586414
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,1.0,1.0,0.42137452960014343,0.0,0.9999773502349854,0.423849880695343,0.6367421746253967,0.4229462444782257,1.5515732229687274e-05,0.0,0.5202116966247559,0.0,0.0,0.002348000183701515
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,1.0,0.0,1.0,0.0,1.0,1.0,0.9911959767341614,1.0,1.0,1.5515732229687274e-05,0.0,1.0,0.0,0.0,0.01309240236878395
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.0,1.0,0.42023903131484985,1.0,1.0,1.0,0.0,0.9972237348556519,1.5515732229687274e-05,-0.02205968275666237,0.8908087015151978,0.0,0.0010994028998538852,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.6322930455207825,0.39975714683532715,1.0,0.9999399781227112,1.0,-0.07280835509300232,1.0,1.5515732229687274e-05,0.0,0.3155164122581482,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.9905406832695007,0.6883702874183655,0.1129765510559082,0.7563656568527222,0.9999773502349854,1.0,1.0,1.0017421245574951,1.5515732229687274e-05,1.0,0.9951717853546143,0.9959068894386292,0.3576105535030365,1.106352686882019
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.01847543567419052,0.0,0.39700424671173096,0.4353053867816925,0.4259018003940582,0.9999773502349854,0.2800389230251312,0.992453396320343,1.0,1.5515732229687274e-05,0.0,0.0,0.2771817147731781,0.0,1.2485276460647583
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.9115414023399353,1.0,1.0,1.0,0.9999773502349854,1.0,1.0,1.0,0.0,0.6826070547103882,1.0,0.0,0.8596059679985046,0.6750513315200806
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.19958755373954773,1.0,-0.0696910098195076,1.0,0.9958474636077881,1.0,0.0,0.6427856683731079,0.9442535638809204,1.5515732229687274e-05,0.28308045864105225,0.7359363436698914,1.0,0.3736349940299988,1.1303613185882568
