entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
2308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,711,726,1.0000603199005127,0.7856314182281494,0.6410930752754211,0.9055386781692505,0.274870365858078,1.0,0.9881434440612793,1.0,1.0,1.0,0.811776876449585,0.9883388876914978,0.29977157711982727,0.007618344388902187,1.0
2309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756,1031,1.0000603199005127,1.0,0.5732648372650146,0.838973343372345,1.0,1.0001933574676514,1.0,0.9665349125862122,1.0165297985076904,1.0,0.8161264061927795,1.0,0.25598177313804626,0.0,0.8669540882110596
2312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1800,2024,0.9998725652694702,0.37759628891944885,1.0,0.0,0.9716936945915222,1.0,0.9141491651535034,0.7631810903549194,0.8310821056365967,0.0,1.0,1.0,0.0,0.22969834506511688,0.5332880616188049
2313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,600,2024,-0.0004623713030014187,0.17888143658638,0.0,1.0,1.0,0.9773064851760864,0.7556639909744263,1.014984130859375,0.869873583316803,4.2710842535598204e-05,0.0,0.743691623210907,1.4512163943436462e-05,0.007633034139871597,0.0
2322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,750,1.0,1.0,1.0,0.9304470419883728,0.6771710515022278,0.0,0.8037464022636414,0.9606320261955261,1.0032238960266113,0.0,1.0,1.0,0.0705646201968193,0.7341876029968262,0.7096365690231323
2327,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1900,2024,1.0,0.3267434239387512,1.0,0.9071923494338989,0.9182500839233398,0.8081163167953491,0.9165036082267761,0.9712784886360168,1.0,4.2710842535598204e-05,0.661974310874939,0.8887424468994141,0.002809888683259487,0.0,0.0
2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1893,2024,0.0,0.17810001969337463,0.0,1.0,0.9121055006980896,0.9025158882141113,1.0,1.0,0.983412504196167,4.2710842535598204e-05,0.07477588206529617,0.04987756162881851,0.0,0.0,0.0
2331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1517,1.0,0.7771546840667725,1.0451710224151611,0.7198051810264587,1.0,1.0,0.5454420447349548,1.0,1.0,0.0,1.0,1.0,1.0,0.13915777206420898,1.0
2333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1930,2024,-2.2555259420187213e-05,0.3302415907382965,0.0,1.0,0.8668795228004456,1.0,1.0,0.0,0.0,0.0,0.0,0.1894439160823822,0.0,0.004688688088208437,0.0
2335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2024,0.9999232888221741,0.0,1.0,1.0,0.6887146830558777,1.0,0.0,1.0,0.5863431096076965,4.2710842535598204e-05,0.018143171444535255,0.09863552451133728,0.0,0.018848439678549767,-0.004252735525369644
2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1350,1533,1.0,1.0,1.1524198055267334,0.0,1.0,0.2928672134876251,0.7990868091583252,0.0,0.5453938841819763,4.307191920815967e-05,0.12141937017440796,0.023789307102560997,-0.00026370317209511995,0.2695673108100891,0.0
2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,2024,0.9999875426292419,0.0,0.6182960271835327,1.0,1.0030633211135864,0.9836161136627197,1.0,0.9298776984214783,0.4317784011363983,0.0,0.0,1.0,-5.974845043965615e-05,-0.00405893474817276,0.0
2345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2024,1.0,0.3756597340106964,1.0987238883972168,1.0111331939697266,0.46684810519218445,0.0,0.11642024666070938,1.0,0.009965019300580025,0.0,0.0,0.7356693148612976,1.4512163943436462e-05,0.03125534951686859,0.002746863290667534
2346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,2024,0.9999875426292419,0.0,0.6619819402694702,1.0005676746368408,0.8783403635025024,0.8563137650489807,0.25107860565185547,1.0,0.4495510458946228,4.2710842535598204e-05,0.0,0.8240783214569092,1.4512163943436462e-05,0.013719767332077026,0.004160612355917692
2347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1222,2023,1.0,0.4979041814804077,1.0563819408416748,1.0,1.022204041481018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015234120655804873,0.7642251253128052,0.0
2349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2024,0.0,0.0,0.217189222574234,0.9791240096092224,1.0362765789031982,0.9574642777442932,0.3641245365142822,0.6664478182792664,1.0,0.0,0.12829694151878357,0.7233834266662598,0.0,0.0,1.0
2362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,1194,1.0,0.38987234234809875,1.0,0.6973804831504822,0.40182650089263916,1.0,1.0,0.903618574142456,0.8956907987594604,0.0,1.0,0.8809906244277954,1.0,1.0,0.9044955372810364
2363,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1940,2024,0.009127377532422543,0.0,0.25014010071754456,1.0,1.0,1.0721733570098877,0.0,0.7392818927764893,0.991520345211029,4.2710842535598204e-05,0.21303914487361908,0.5070292353630066,0.0,0.04045189917087555,0.1922084391117096
2365,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1502,1614,1.0,0.0,1.0,1.0,1.0,1.0561752319335938,0.7848730683326721,0.7105898857116699,1.0,4.2710842535598204e-05,1.0,0.5854917764663696,0.00047631972120143473,0.9352848529815674,0.140767902135849
2369,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1787,1977,0.09972099214792252,0.1356826275587082,0.24796704947948456,0.6456189155578613,1.0,1.0,0.0,1.0,0.776382565498352,0.0,0.0,0.8466963171958923,1.0,0.0896628201007843,1.0
